"","weight"
"1",1.53835138978119
"2",0.946414285650147
"3",0.724016574692271
"4",0.932362590497512
"5",0.341320963570425
"6",0.366471472631909
"7",0.980815986387751
"8",0.797553759935635
"9",0.971075321853659
"10",0.569646626947948
"11",0.575333816542269
"12",1.16898075255621
"13",1.3584976996777
"14",0.926120942089308
"15",1.0022454789126
"16",1.28502918252807
"17",0.658634952374166
"18",1.31529464381336
"19",0.663701740616027
"20",1.67191506956677
"21",0.319305496489901
"22",0.571161710815855
"23",1.16001077575935
