"","weight"
"1",0.615334055736328
"2",1.20507261204251
"3",0.36307712712918
"4",1.35537544633566
"5",1.10156434244561
"6",0.653661992247382
"7",0.618127009568947
"8",0.401053612470366
"9",0.943533783173236
"10",1.65559173710234
"11",2.81401847940586
"12",1.701880136807
"13",2.90755240709671
"14",3.08274634028746
"15",2.79594778201735
"16",0.469554043857181
"17",0.742627766491868
"18",3.40464741203445
"19",0.271147561409124
"20",1.1304052367502
"21",4.51269199040498
"22",2.33634672064389
"23",0.649249566403193
"24",0.574739071446328
"25",2.03927952957127
"26",1.97642707915367
"27",0.888220693448996
"28",1.22691686759541
"29",4.05319824353416
"30",3.51816941025804
"31",1.24679589357536
"32",1.59859344421748
"33",2.91376886503577
"34",3.03801267275428
