"","weight"
"1",3.08274634028746
"2",2.79594778201735
"3",0.724016574692271
"4",0.932362590497512
"5",0.341320963570425
"6",3.40464741203445
"7",2.91772531261203
"8",1.1304052367502
"9",4.51269199040498
"10",0.980815986387751
"11",0.797553759935635
"12",2.54224802095772
"13",0.569646626947948
"14",0.764401072284629
"15",0.926120942089308
"16",1.0022454789126
"17",0.658634952374166
"18",1.31529464381336
"19",0.663701740616027
"20",1.67191506956677
"21",0.319305496489901
"22",0.571161710815855
"23",1.16001077575935
