"","weight"
"1",0.976383633548477
"2",2.05656120745079
"3",1.08634064618083
"4",0.969692734793329
"5",1.12508888531042
"6",0.556474617666689
"7",0.963029075498144
"8",0.935008556075076
"9",0.945602453606552
"10",1.14733996702277
"11",0.621392790559596
"12",0.406680463976582
"13",1.48750831932732
"14",2.67151810791838
"15",1.34744981338734
"16",3.06390420841599
"17",3.08386510722304
"18",1.69847107720365
"19",3.40464741203445
"20",1.3553656333156
"21",1.0320678275319
"22",0.230922064785394
"23",2.91772531261203
"24",4.51269199040498
"25",1.43212988226598
"26",0.481721911218092
"27",2.40848998338785
"28",0.764401072284629
"29",0.640488095119606
"30",2.52178131485772
"31",1.72218581998261
"32",1.65009120945897
"33",2.76518082631326
"34",1.55726555214921
