"","weight"
"1",0.976383633548477
"2",2.05656120745079
"3",0.615334055736328
"4",1.08634064618083
"5",0.969692734793329
"6",1.12508888531042
"7",0.556474617666689
"8",0.963029075498144
"9",0.401053612470366
"10",0.935008556075076
"11",0.943533783173236
"12",0.945602453606552
"13",1.14733996702277
"14",0.621392790559596
"15",0.406680463976582
"16",2.67151810791838
"17",1.34744981338734
"18",1.65559173710234
"19",3.08386510722304
"20",0.742627766491868
"21",1.69847107720365
"22",3.40464741203445
"23",1.3553656333156
"24",0.271147561409124
"25",1.0320678275319
"26",0.230922064785394
"27",2.91772531261203
"28",4.51269199040498
"29",2.33634672064389
"30",1.43212988226598
"31",0.481721911218092
"32",2.40848998338785
"33",0.764401072284629
"34",0.640488095119606
"35",2.52178131485772
"36",4.05319824353416
"37",1.72218581998261
"38",1.65009120945897
"39",1.24679589357536
"40",2.91376886503577
"41",3.03801267275428
