"","weight"
"1",1.73519451346705
"2",1.64693655013472
"3",0.366471472631909
"4",1.1263281405691
"5",0.971075321853659
"6",0.575333816542269
"7",1.16898075255621
"8",1.59169204317549
"9",0.828301877455735
"10",1.0244164196235
"11",1.3584976996777
"12",1.25943796980337
"13",0.926120942089308
"14",1.0022454789126
"15",0.679558679861124
"16",1.35070352001169
"17",0.663701739756552
"18",1.28502918252807
"19",0.658634952374166
"20",1.31529464381336
"21",0.663701740616027
"22",0.571161710815855
"23",1.16001077575935
