"","weight"
"1",0.36307712712918
"2",1.35537544633566
"3",1.10156434244561
"4",0.653661992247382
"5",0.618127009568947
"6",0.943533783173236
"7",2.67151810791838
"8",1.65559173710234
"9",2.81401847940586
"10",1.701880136807
"11",3.08274634028746
"12",2.79594778201735
"13",0.469554043857181
"14",3.06390420841599
"15",3.08386510722304
"16",1.69847107720365
"17",0.932362590497512
"18",3.40464741203445
"19",1.0320678275319
"20",0.230922064785394
"21",2.91772531261203
"22",1.1304052367502
"23",4.51269199040498
"24",2.33634672064389
"25",0.649249566403193
"26",2.03927952957127
"27",1.97642707915367
"28",0.888220693448996
"29",1.22691686759541
"30",0.980815986387751
"31",0.797553759935635
"32",2.54224802095772
"33",1.43212988226598
"34",2.40848998338785
"35",0.764401072284629
"36",0.640488095119606
"37",1.72218581998261
"38",1.67191506956677
"39",2.76518082631326
