"","weight"
"1",1.20507261204251
"2",1.10156434244561
"3",2.81401847940586
"4",1.701880136807
"5",2.90755240709671
"6",0.561234353933297
"7",0.469554043857181
"8",0.649249566403193
"9",2.59010134950971
"10",0.574739071446328
"11",2.03927952957127
"12",1.97642707915367
"13",0.888220693448996
"14",1.22691686759541
"15",2.04247790697695
"16",2.02646588922866
"17",2.36448725940304
"18",4.05319824353416
"19",1.54781265033907
"20",3.51816941025804
"21",1.24679589357536
"22",1.59859344421748
"23",2.73051921795824
"24",3.03801267275428
