"","weight"
"1",1.15433963808063
"2",1.49214610570748
"3",1.52970585456714
"4",1.33723595564068
"5",1.20253898065508
"6",0.982903861241938
"7",1.07489534380268
"8",0.573362014870663
"9",1.25965987471478
"10",0.881386521476287
"11",1.73519451346705
"12",1.64693655013472
"13",1.1263281405691
"14",0.575333816542269
"15",1.16898075255621
"16",1.59169204317549
"17",0.828301877455735
"18",1.0244164196235
"19",1.3584976996777
"20",1.25943796980337
"21",0.926120942089308
"22",0.679558679861124
"23",1.35070352001169
"24",0.663701739756552
"25",1.28502918252807
"26",0.658634952374166
"27",1.31529464381336
"28",2.53085278925432
"29",1.55726555214921
