"","weight"
"1",1.15433963808063
"2",1.49214610570748
"3",1.52970585456714
"4",1.33723595564068
"5",1.20253898065508
"6",0.982903861241938
"7",1.07489534380268
"8",0.573362014870663
"9",1.25965987471478
"10",0.280401498322854
"11",0.881386521476287
"12",1.48750831932732
"13",1.73519451346705
"14",1.64693655013472
"15",1.53835138978119
"16",3.06390420841599
"17",3.08386510722304
"18",0.946414285650147
"19",0.724016574692271
"20",1.1263281405691
"21",2.40848998338785
"22",1.16898075255621
"23",1.59169204317549
"24",0.828301877455735
"25",1.3584976996777
"26",1.25943796980337
"27",2.76518082631326
