"","weight"
"1",2.98406249936024
"2",3.09768768614417
"3",2.14499417257717
"4",0.300181278782099
"5",0.752984993347945
"6",0.208621667403897
"7",0.758343326105004
"8",1.09354551811432
"9",0.342890070183367
"10",3.42143011031348
"11",3.08003542188852
"12",1.41342987087102
"13",0.788797185573875
"14",2.01014576554571
"15",3.20028373718027
"16",2.1565019825574
"17",0.51865306377794
"18",1.53243466417899
"19",0.764222480713529
"20",0.772041190717686
"21",0.668386864629688
"22",0.276043474768694
"23",0.224777667639858
"24",1.63003343519511
"25",0.410147534182908
