"","weight"
"1",0.206242575578792
"2",0.216852484429745
"3",0.229093867060126
"4",0.181835090039918
"5",0.219428804221756
"6",0.800249960931183
"7",0.255540603820566
"8",0.276586333904613
"9",0.339143923057331
"10",1.74957137596582
"11",1.82945347041747
"12",1.76204426742889
"13",1.8206042947717
"14",1.76204426742889
"15",0.471483531770204
"16",0.540008389046163
"17",0.629860857837275
"18",0.174295726007862
"19",0.149678322195036
"20",0.187301361611582
"21",0.320718599664151
"22",0.2061708034195
"23",0.217408831915734
"24",0.230211642397197
"25",0.204200392417232
"26",1.93941290096563
"27",0.492037397277679
"28",0.150643951801686
"29",0.255658757252549
