"","weight"
"1",0.255540603820566
"2",0.276586333904613
"3",1.74957137596582
"4",1.82945347041747
"5",0.0481767580905624
"6",0.629860857837275
"7",0.334584219936258
"8",0.237539470421645
"9",0.204270066650098
"10",0.186397424541904
"11",0.217080630285759
"12",0.203469899612765
"13",0.21468348791929
"14",1.84018808943877
"15",0.540832691218322
"16",0.337429429678702
"17",0.110900856643071
"18",0.361225137841617
"19",0.152962741330637
"20",0.331056189088844
"21",0.167096979049985
"22",0.360689895076897
"23",0.192520128899496
