"","weight"
"1",2.98406249936024
"2",3.09768768614417
"3",2.14499417257717
"4",0.414305442855732
"5",0.330498108906934
"6",0.752984993347945
"7",0.437671109405661
"8",0.134346566988023
"9",0.338716695670937
"10",0.466069522841757
"11",0.758343326105004
"12",0.301278940555677
"13",0.32030610363247
"14",0.340160256389283
"15",0.369741801779614
"16",0.305955879208673
"17",0.180723545996841
"18",0.360179122086445
"19",2.10564028270419
"20",0.263675937390292
"21",2.48807737074019
"22",2.50303735460596
"23",0.282886903144954
"24",0.155190205939544
"25",0.276043474768694
"26",0.224777667639858
