"","weight"
"1",0.255540603820566
"2",0.276586333904613
"3",0.339143923057331
"4",1.74957137596582
"5",1.82945347041747
"6",1.76204426742889
"7",1.8206042947717
"8",0.540008389046163
"9",0.174295726007862
"10",0.194323957014751
"11",0.149678322195036
"12",0.187301361611582
"13",0.320718599664151
"14",0.2061708034195
"15",0.217408831915734
"16",0.230211642397197
"17",1.93941290096563
"18",0.492037397277679
"19",0.262033204405741
"20",0.150643951801686
"21",0.255658757252549
"22",0.163406242890654
