"","weight"
"1",0.728662377325477
"2",0.245185643844564
"3",0.229093867060126
"4",0.181835090039918
"5",0.219428804221756
"6",0.796115569464696
"7",0.227229399791126
"8",0.800249960931183
"9",0.255540603820566
"10",0.276586333904613
"11",0.339143923057331
"12",1.74957137596582
"13",1.82945347041747
"14",1.76204426742889
"15",1.8206042947717
"16",0.540008389046163
"17",0.0481767580905624
"18",0.629860857837275
"19",0.187301361611582
"20",0.2061708034195
"21",0.204270066650098
"22",0.186397424541904
"23",0.217080630285759
"24",0.203469899612765
"25",0.21468348791929
"26",1.84018808943877
"27",0.540832691218322
