"","weight"
"1",0.728662377325477
"2",0.219034243770513
"3",0.228114006419077
"4",0.245185643844564
"5",0.229093867060126
"6",0.181835090039918
"7",0.219428804221756
"8",0.796115569464696
"9",0.227229399791126
"10",0.800249960931183
"11",0.255540603820566
"12",0.276586333904613
"13",0.339143923057331
"14",1.74957137596582
"15",1.82945347041747
"16",1.76204426742889
"17",1.8206042947717
"18",0.540008389046163
"19",0.629860857837275
"20",0.187301361611582
"21",0.2061708034195
"22",0.186397424541904
"23",0.217080630285759
