"","weight"
"1",0.300592415207062
"2",0.186651011761553
"3",0.217349947971282
"4",0.202704218104244
"5",0.213918208781835
"6",0.194907670536095
"7",0.194229246212283
"8",0.206242575578792
"9",0.216852484429745
"10",0.339143923057331
"11",0.426867660250378
"12",0.568963092375101
"13",1.82945347041747
"14",1.76204426742889
"15",1.8206042947717
"16",1.76204426742889
"17",1.83412104301708
"18",1.77098842464418
"19",0.402993796571904
"20",0.471483531770204
"21",0.191452344219936
"22",0.164387347884491
"23",0.191452344706338
"24",0.178670647511618
"25",0.540008389046163
"26",0.160754471469785
"27",0.312729595877912
"28",0.307671578229282
"29",0.166013975771602
