"","weight"
"1",0.857730715430137
"2",0.898726287894186
"3",0.217717707407422
"4",0.245823107177401
"5",0.133416640913415
"6",1.83916856184461
"7",1.75852297673635
"8",0.772797774631753
"9",0.136189354470755
"10",0.780165623680287
"11",0.342890070183367
"12",1.41342987087102
"13",3.01831751142298
"14",0.788797185573875
"15",0.224082396554009
"16",0.238838858217125
"17",0.248238595219529
"18",0.220000000102869
"19",0.236484671564329
"20",0.230434372422923
"21",0.244204832360596
"22",1.77336544456544
"23",0.614157145970959
"24",0.302214130003097
"25",0.259421742207744
