"","weight"
"1",0.857730715430137
"2",0.898726287894186
"3",0.243903669397594
"4",0.217717707407422
"5",0.245823107177401
"6",0.133416640913415
"7",1.83916856184461
"8",1.75852297673635
"9",0.772797774631753
"10",0.136189354470755
"11",0.780165623680287
"12",0.342890070183367
"13",1.41342987087102
"14",3.01831751142298
"15",0.788797185573875
"16",0.224082396554009
"17",0.238838858217125
"18",0.248238595219529
"19",0.220000000102869
"20",0.236484671564329
"21",0.230434372422923
"22",1.77336544456544
