"","weight"
"1",0.36704904337578
"2",0.184387635924912
"3",0.186651011761553
"4",0.217349947971282
"5",0.202704218104244
"6",0.213918208781835
"7",0.194907670536095
"8",0.194229246212283
"9",0.193713706365365
"10",0.339143923057331
"11",0.426867660250378
"12",0.568963092375101
"13",1.76204426742889
"14",1.8206042947717
"15",1.76204426742889
"16",1.83412104301708
"17",1.77098842464418
"18",0.402993796571904
"19",0.471483531770204
"20",0.164387347884491
"21",0.191452344706338
"22",0.160754471469785
"23",0.307671578229282
