"","weight"
"1",2.98406249936024
"2",0.221756623670097
"3",0.245823107177401
"4",0.133416640913415
"5",3.09768768614417
"6",2.14499417257717
"7",1.83916856184461
"8",1.75852297673635
"9",0.300181278782099
"10",0.752984993347945
"11",0.758343326105004
"12",1.09354551811432
"13",0.772797774631753
"14",0.418898317144932
"15",0.136189354470755
"16",0.780165623680287
"17",0.342890070183367
"18",3.42143011031348
"19",3.08003542188852
"20",1.41342987087102
"21",3.01831751142298
"22",0.788797185573875
"23",0.224082396554009
"24",0.248238595219529
"25",0.220000000102869
"26",0.236484671564329
"27",2.01014576554571
"28",3.20028373718027
"29",0.51865306377794
"30",1.53243466417899
"31",0.764222480713529
"32",0.772041190717686
"33",0.668386864629688
"34",0.410147534182908
