"","weight"
"1",0.202704218104244
"2",0.213918208781835
"3",0.206242575578792
"4",0.216852484429745
"5",0.339143923057331
"6",0.426867660250378
"7",1.82945347041747
"8",1.76204426742889
"9",1.8206042947717
"10",1.76204426742889
"11",1.83412104301708
"12",1.77098842464418
"13",0.402993796571904
"14",0.278390014189397
"15",0.471483531770204
"16",0.540008389046163
"17",0.187253838193835
"18",0.236008474667201
"19",0.160754471469785
"20",0.312729595877912
"21",0.307671578229282
"22",0.166013975771602
"23",0.237919440409431
"24",0.165005454617264
"25",0.241456000088173
"26",0.225497228422163
"27",0.100711469509997
"28",2.03464146266143
