"","weight"
"1",3.40371855481672
"2",1.36684893092559
"3",0.694633716387999
"4",0.822975698358727
"5",1.52856141506695
"6",2.0962576181643
"7",0.997451252045028
"8",1.99067049022295
"9",2.33972412883489
"10",1.90817425785327
"11",0.523630594941722
"12",1.05438370648134
"13",0.528109836965648
"14",0.587629985727499
"15",1.28677892436914
"16",4.13949078990806
"17",2.43779736639856
"18",1.07526926830181
"19",2.94695181501083
"20",0.835033532334999
"21",0.135000000246628
"22",2.25151859920091
"23",1.58587546803583
"24",1.75067592741684
"25",0.600390706467759
"26",0.779864860289756
"27",1.30846627766598
"28",0.497920676677526
"29",0.862148479350326
"30",2.12076024177314
"31",1.71447630492519
"32",1.66883312532893
"33",1.63604064714425
"34",2.27653794171556
"35",1.29658154400609
"36",1.05631116677752
"37",1.06729799060285
"38",0.692826818220366
"39",0.814017198843398
"40",0.664231886737234
"41",3.47799999998409
"42",0.775406989676162
"43",0.693541635862351
"44",1.4161288782899
"45",1.97569962298008
"46",0.729252356913432
"47",1.15121718182325
"48",1.14621114998624
"49",1.20072644696309
"50",0.496738361597304
"51",0.827652704880196
"52",0.518385956326287
"53",1.16082901347957
"54",0.798658876137523
"55",0.953077122470761
"56",2.29067151711093
"57",0.999317767196732
"58",0.726540432484162
"59",1.87298585160014
"60",2.84540418913459
"61",1.86390047999034
"62",0.622655602708478
"63",0.631268564523755
"64",1.35721811063019
"65",2.47125899084725
