"","weight"
"1",0.698132508985274
"2",0.879149589356477
"3",0.552377588348251
"4",0.263607663014917
"5",0.488430138340291
"6",0.901387819208183
"7",1.27412715227231
"8",0.88238313641609
"9",1.18848643195082
"10",0.968020661035194
"11",0.958853482266771
"12",1.2576819947795
"13",1.08747266574995
"14",0.523630594941722
"15",0.490286650768475
"16",0.587629985727499
"17",2.94695181501083
"18",1.28677892436914
"19",0.870459648480263
"20",0.421023752383473
"21",0.879864194761018
"22",0.862148479350326
"23",0.835033532334999
"24",1.29658154400609
"25",1.06729799060285
"26",1.05631116677752
"27",1.75067592741684
"28",0.840728255559272
"29",0.692826818220366
"30",0.814017198843398
"31",2.25151859920091
"32",1.97569962298008
"33",2.29067151711093
