"","weight"
"1",3.40371855481672
"2",1.36684893092559
"3",0.822975698358727
"4",0.694633716387999
"5",1.52856141506695
"6",0.997451252045028
"7",2.0962576181643
"8",1.99067049022295
"9",4.13949078990806
"10",0.587629985727499
"11",2.33972412883489
"12",1.28677892436914
"13",2.43779736639856
"14",1.58587546803583
"15",1.07526926830181
"16",1.90817425785327
"17",0.779864860289756
"18",1.30846627766598
"19",0.497920676677526
"20",0.600390706467759
"21",1.71447630492519
"22",1.75067592741684
"23",1.66883312532893
"24",1.4161288782899
"25",1.63604064714425
"26",2.25151859920091
"27",1.97569962298008
"28",2.12076024177314
"29",1.20072644696309
"30",1.10093414896723
"31",3.47799999998409
"32",0.729252356913432
"33",0.496738361597304
"34",1.15121718182325
"35",0.726540432484162
"36",0.827652704880196
"37",0.829909031194284
"38",2.27653794171556
"39",1.14621114998624
"40",0.999317767196732
"41",2.29067151711093
"42",2.84540418913459
"43",0.622655602708478
"44",1.35721811063019
"45",1.87298585160014
"46",1.86390047999034
"47",2.47125899084725
