"","weight"
"1",0.822975698358727
"2",1.52856141506695
"3",2.0962576181643
"4",0.997451252045028
"5",1.99067049022295
"6",2.33972412883489
"7",1.90817425785327
"8",0.870459648480263
"9",0.587629985727499
"10",1.28677892436914
"11",4.13949078990806
"12",2.43779736639856
"13",1.07526926830181
"14",2.94695181501083
"15",0.835033532334999
"16",0.421023752383473
"17",0.879864194761018
"18",2.25151859920091
"19",1.58587546803583
"20",1.75067592741684
"21",0.600390706467759
"22",0.497920676677526
"23",0.862148479350326
"24",1.71447630492519
"25",1.66883312532893
"26",1.63604064714425
"27",2.27653794171556
"28",1.06301458091749
"29",1.29658154400609
"30",1.05631116677752
"31",1.06729799060285
"32",0.840728255559272
"33",0.692826818220366
"34",0.814017198843398
"35",0.664231886737234
"36",3.47799999998409
"37",0.775406989676162
"38",0.654369926136348
"39",0.693541635862351
"40",1.4161288782899
"41",1.97569962298008
"42",0.729252356913432
"43",1.15121718182325
"44",1.14621114998624
"45",0.496738361597304
"46",1.07833621840569
"47",0.518385956326287
"48",1.16082901347957
"49",0.798658876137523
"50",0.953077122470761
"51",0.52153619260494
"52",2.29067151711093
"53",0.999317767196732
"54",0.726540432484162
"55",1.87298585160014
"56",2.84540418913459
"57",1.86390047999034
"58",0.622655602708478
"59",0.637808748428946
"60",0.631268564523755
"61",1.35721811063019
"62",1.21143355575388
"63",1.03357767930364
"64",1.06024572650443
"65",1.12395240173475
"66",1.20036827688412
"67",2.47125899084725
