"","weight"
"1",1.52082214612294
"2",1.55116085568041
"3",0.934946523098651
"4",0.986019330237035
"5",1.24472009694914
"6",1.33599157131311
"7",0.698132508985274
"8",0.879149589356477
"9",0.552377588348251
"10",0.854822203653157
"11",0.656624702714675
"12",0.54717456090477
"13",3.40371855481672
"14",0.822975698358727
"15",0.611454004766702
"16",0.774516623731124
"17",0.366742416309665
"18",0.263607663014917
"19",0.488430138340291
"20",1.52856141506695
"21",0.929234093089872
"22",0.894986033031734
"23",1.10385687470567
"24",0.901387819208183
"25",1.27412715227231
"26",0.88238313641609
"27",1.18848643195082
