"","weight"
"1",1.52082214612294
"2",0.986019330237035
"3",1.24472009694914
"4",1.33599157131311
"5",0.552377588348251
"6",0.854822203653157
"7",0.656624702714675
"8",3.40371855481672
"9",1.36684893092559
"10",0.822975698358727
"11",0.694633716387999
"12",0.774516623731124
"13",0.366742416309665
"14",0.263607663014917
"15",1.52856141506695
"16",0.997451252045028
"17",0.894986033031734
"18",1.10385687470567
"19",0.901387819208183
"20",1.08747266574995
"21",1.21754913713933
"22",1.41669541526059
"23",2.0962576181643
"24",1.99067049022295
"25",0.490286650768475
"26",1.05438370648134
"27",0.528109836965648
"28",4.13949078990806
"29",0.587629985727499
"30",1.07100140042518
"31",2.33972412883489
"32",1.28677892436914
"33",2.43779736639856
"34",1.58587546803583
"35",0.135000000246628
"36",1.07526926830181
"37",1.90817425785327
"38",0.779864860289756
"39",1.30846627766598
"40",0.497920676677526
"41",0.600390706467759
"42",1.71447630492519
"43",0.702131754087025
"44",0.955248658472372
"45",0.879864194761018
"46",0.852760224230464
"47",1.75067592741684
"48",1.66883312532893
"49",1.4161288782899
"50",2.25151859920091
"51",1.97569962298008
"52",2.12076024177314
"53",0.729252356913432
