"","weight"
"1",0.490286650768475
"2",1.05438370648134
"3",0.528109836965648
"4",1.07100140042518
"5",0.273109868036314
"6",0.135000000246628
"7",0.421023752383473
"8",0.702131754087025
"9",0.955248658472372
"10",0.879864194761018
"11",0.852760224230464
"12",0.862148479350326
"13",1.05631116677752
"14",1.06301458091749
"15",1.20006701542705
"16",0.814017198843398
"17",0.664231886737234
"18",0.775406989676162
"19",0.654369926136348
"20",0.820648523950518
"21",0.728694723213632
"22",3.47799999998409
"23",0.278000000005025
"24",0.693541635862351
"25",0.798658876137523
"26",0.52153619260494
"27",0.518385956326287
"28",0.637808748428946
"29",0.953077122470761
"30",0.631268564523755
"31",1.21143355575388
"32",1.03357767930364
"33",1.20036827688412
"34",1.04072999410936
"35",1.2216075474339
