"","weight"
"1",0.862148479350326
"2",0.835033532334999
"3",1.29658154400609
"4",1.06729799060285
"5",1.05631116677752
"6",1.06301458091749
"7",0.840728255559272
"8",0.692826818220366
"9",0.814017198843398
"10",0.664231886737234
"11",0.775406989676162
"12",0.654369926136348
"13",3.47799999998409
"14",0.729252356913432
"15",0.693541635862351
"16",0.798658876137523
"17",0.52153619260494
"18",0.518385956326287
"19",0.999317767196732
"20",0.637808748428946
"21",0.953077122470761
"22",0.631268564523755
"23",1.07833621840569
"24",1.16082901347957
"25",1.06024572650443
"26",1.21143355575388
"27",1.12395240173475
"28",1.03357767930364
"29",1.20036827688412
"30",1.04072999410936
"31",1.2216075474339
