"","weight"
"1",1.52082214612294
"2",1.55116085568041
"3",0.934946523098651
"4",0.986019330237035
"5",1.24472009694914
"6",1.33599157131311
"7",0.698132508985274
"8",0.879149589356477
"9",0.552377588348251
"10",0.854822203653157
"11",0.656624702714675
"12",0.54717456090477
"13",3.40371855481672
"14",1.36684893092559
"15",0.822975698358727
"16",0.694633716387999
"17",0.774516623731124
"18",0.366742416309665
"19",0.263607663014917
"20",0.488430138340291
"21",1.52856141506695
"22",0.997451252045028
"23",0.929234093089872
"24",0.894986033031734
"25",1.10385687470567
"26",0.901387819208183
"27",1.27412715227231
"28",0.88238313641609
"29",1.18848643195082
"30",0.968020661035194
"31",0.958853482266771
"32",1.2576819947795
"33",1.08747266574995
"34",1.21754913713933
"35",1.41669541526059
"36",2.0962576181643
"37",1.99067049022295
"38",0.490286650768475
"39",1.05438370648134
"40",0.528109836965648
"41",4.13949078990806
"42",1.07100140042518
"43",2.33972412883489
"44",2.43779736639856
"45",1.90817425785327
"46",0.870459648480263
"47",0.421023752383473
