"","weight"
"1",0.955248658472372
"2",0.879864194761018
"3",0.852760224230464
"4",1.05631116677752
"5",1.06301458091749
"6",1.20006701542705
"7",0.814017198843398
"8",0.664231886737234
"9",0.775406989676162
"10",0.654369926136348
"11",0.820648523950518
"12",0.728694723213632
"13",3.47799999998409
"14",0.693541635862351
"15",0.798658876137523
"16",0.52153619260494
"17",0.518385956326287
"18",0.637808748428946
"19",0.953077122470761
"20",0.631268564523755
"21",1.16082901347957
"22",1.21143355575388
"23",1.12395240173475
"24",1.03357767930364
"25",1.20036827688412
"26",1.04072999410936
"27",1.2216075474339
