"","weight"
"1",1.52082214612294
"2",0.986019330237035
"3",1.24472009694914
"4",1.33599157131311
"5",0.879149589356477
"6",0.552377588348251
"7",0.854822203653157
"8",0.656624702714675
"9",0.54717456090477
"10",3.40371855481672
"11",0.822975698358727
"12",0.611454004766702
"13",0.774516623731124
"14",0.366742416309665
"15",0.263607663014917
"16",0.488430138340291
"17",1.52856141506695
"18",0.929234093089872
"19",0.894986033031734
"20",1.10385687470567
"21",0.901387819208183
"22",1.27412715227231
"23",0.88238313641609
"24",1.18848643195082
"25",0.968020661035194
"26",0.958853482266771
"27",1.2576819947795
"28",1.08747266574995
"29",1.21754913713933
"30",1.41669541526059
"31",1.42302530547288
"32",1.34792470870978
"33",2.0962576181643
"34",1.99067049022295
"35",0.490286650768475
"36",1.05438370648134
"37",0.528109836965648
"38",4.13949078990806
"39",1.07100140042518
"40",0.471690153702008
"41",0.273109868036314
"42",2.33972412883489
"43",2.43779736639856
"44",0.135000000246628
"45",1.07526926830181
"46",0.870459648480263
"47",0.421023752383473
"48",0.702131754087025
"49",0.955248658472372
"50",0.879864194761018
"51",0.852760224230464
"52",0.862148479350326
"53",1.06301458091749
"54",1.20006701542705
