"","weight"
"1",0.968020661035194
"2",0.958853482266771
"3",1.2576819947795
"4",0.523630594941722
"5",0.490286650768475
"6",0.587629985727499
"7",2.94695181501083
"8",0.870459648480263
"9",0.421023752383473
"10",0.879864194761018
"11",0.862148479350326
"12",0.835033532334999
"13",1.29658154400609
"14",1.06729799060285
"15",1.05631116677752
"16",1.06301458091749
"17",0.840728255559272
"18",0.692826818220366
"19",0.814017198843398
"20",0.664231886737234
"21",0.775406989676162
"22",2.25151859920091
"23",1.97569962298008
"24",3.47799999998409
"25",0.729252356913432
"26",0.693541635862351
"27",0.798658876137523
"28",0.518385956326287
"29",0.999317767196732
"30",0.953077122470761
"31",0.631268564523755
"32",1.07833621840569
"33",1.16082901347957
"34",1.06024572650443
"35",1.21143355575388
"36",1.12395240173475
"37",1.03357767930364
"38",1.20036827688412
