"","weight"
"1",1.08747266574995
"2",1.21754913713933
"3",1.41669541526059
"4",1.34792470870978
"5",0.490286650768475
"6",1.05438370648134
"7",0.528109836965648
"8",4.13949078990806
"9",1.07100140042518
"10",0.471690153702008
"11",0.273109868036314
"12",0.135000000246628
"13",0.702131754087025
"14",0.955248658472372
"15",0.879864194761018
"16",0.852760224230464
"17",1.06301458091749
"18",1.20006701542705
"19",0.664231886737234
"20",0.775406989676162
"21",0.654369926136348
"22",0.820648523950518
"23",0.728694723213632
"24",0.278000000005025
"25",0.693541635862351
"26",0.798658876137523
"27",0.52153619260494
"28",0.637808748428946
"29",0.953077122470761
"30",1.04072999410936
