"","weight"
"1",2.33972412883489
"2",1.58587546803583
"3",1.90817425785327
"4",0.779864860289756
"5",1.30846627766598
"6",0.497920676677526
"7",0.600390706467759
"8",1.71447630492519
"9",1.75067592741684
"10",1.66883312532893
"11",1.4161288782899
"12",1.63604064714425
"13",2.25151859920091
"14",1.97569962298008
"15",2.12076024177314
"16",1.20072644696309
"17",1.10093414896723
"18",0.729252356913432
"19",0.496738361597304
"20",1.15121718182325
"21",0.726540432484162
"22",0.827652704880196
"23",0.829909031194284
"24",2.27653794171556
"25",1.14621114998624
"26",0.999317767196732
"27",2.29067151711093
"28",2.84540418913459
"29",0.622655602708478
"30",1.35721811063019
"31",1.87298585160014
"32",1.86390047999034
"33",2.47125899084725
