"","weight"
"1",1.99067049022295
"2",0.587629985727499
"3",2.94695181501083
"4",2.33972412883489
"5",1.28677892436914
"6",2.43779736639856
"7",1.58587546803583
"8",1.90817425785327
"9",1.30846627766598
"10",0.497920676677526
"11",0.600390706467759
"12",1.71447630492519
"13",1.75067592741684
"14",1.66883312532893
"15",1.4161288782899
"16",1.63604064714425
"17",2.25151859920091
"18",1.97569962298008
"19",2.12076024177314
"20",1.20072644696309
"21",0.729252356913432
"22",0.496738361597304
"23",1.15121718182325
"24",0.726540432484162
"25",0.827652704880196
"26",2.27653794171556
"27",1.14621114998624
"28",0.999317767196732
"29",2.29067151711093
"30",2.84540418913459
"31",0.622655602708478
"32",1.35721811063019
"33",1.87298585160014
"34",1.86390047999034
"35",2.47125899084725
