"","weight"
"1",0.854822203653157
"2",0.656624702714675
"3",0.54717456090477
"4",0.611454004766702
"5",0.774516623731124
"6",0.366742416309665
"7",0.263607663014917
"8",0.780323009595937
"9",0.929234093089872
"10",0.894986033031734
"11",1.10385687470567
"12",0.901387819208183
"13",1.27412715227231
"14",1.08747266574995
"15",1.21754913713933
"16",1.41669541526059
"17",1.42302530547288
"18",1.34792470870978
"19",2.0962576181643
"20",1.99067049022295
"21",0.490286650768475
"22",1.05438370648134
"23",0.528109836965648
"24",4.13949078990806
"25",1.07100140042518
"26",0.471690153702008
"27",0.273109868036314
"28",2.33972412883489
"29",2.43779736639856
"30",0.135000000246628
"31",1.07526926830181
"32",0.702131754087025
"33",0.955248658472372
"34",0.879864194761018
"35",0.852760224230464
"36",1.06301458091749
"37",1.20006701542705
"38",0.654369926136348
"39",0.820648523950518
"40",0.728694723213632
"41",0.278000000005025
"42",0.693541635862351
"43",0.52153619260494
