"","weight"
"1",1.55116085568041
"2",0.934946523098651
"3",0.986019330237035
"4",0.698132508985274
"5",0.879149589356477
"6",0.552377588348251
"7",0.263607663014917
"8",0.488430138340291
"9",0.901387819208183
"10",1.27412715227231
"11",0.88238313641609
"12",1.18848643195082
"13",0.968020661035194
"14",0.958853482266771
"15",1.2576819947795
"16",0.523630594941722
"17",0.587629985727499
"18",2.94695181501083
"19",0.870459648480263
"20",0.421023752383473
"21",0.862148479350326
"22",0.835033532334999
"23",1.29658154400609
"24",1.06729799060285
"25",2.25151859920091
