"","weight"
"1",0.54717456090477
"2",0.567341167443896
"3",0.850809026707731
"4",0.442474857559226
"5",0.320975077018777
"6",0.536633953207521
"7",0.611454004766702
"8",0.774516623731124
"9",0.366742416309665
"10",0.780323009595937
"11",0.929234093089872
"12",0.894986033031734
"13",1.10385687470567
"14",1.21754913713933
"15",1.41669541526059
"16",1.42302530547288
"17",1.34792470870978
"18",0.528109836965648
"19",1.07100140042518
"20",0.471690153702008
"21",0.273109868036314
"22",0.702131754087025
