"","weight"
"1",0.366742416309665
"2",0.929234093089872
"3",0.894986033031734
"4",1.10385687470567
"5",0.901387819208183
"6",1.08747266574995
"7",1.21754913713933
"8",1.41669541526059
"9",1.42302530547288
"10",1.34792470870978
"11",2.0962576181643
"12",1.99067049022295
"13",0.490286650768475
"14",1.05438370648134
"15",0.528109836965648
"16",4.13949078990806
"17",1.07100140042518
"18",0.471690153702008
"19",0.273109868036314
"20",2.33972412883489
"21",2.43779736639856
"22",0.135000000246628
"23",1.07526926830181
"24",0.421023752383473
"25",0.702131754087025
"26",0.955248658472372
"27",0.879864194761018
"28",0.852760224230464
"29",1.06301458091749
"30",1.20006701542705
"31",0.775406989676162
"32",0.654369926136348
"33",0.820648523950518
"34",0.728694723213632
"35",0.278000000005025
"36",0.693541635862351
"37",0.798658876137523
"38",0.52153619260494
"39",0.637808748428946
