"","weight"
"1",3.40371855481672
"2",1.36684893092559
"3",0.822975698358727
"4",0.694633716387999
"5",1.52856141506695
"6",0.997451252045028
"7",0.968020661035194
"8",1.2576819947795
"9",2.0962576181643
"10",1.99067049022295
"11",0.523630594941722
"12",1.05438370648134
"13",0.528109836965648
"14",4.13949078990806
"15",0.587629985727499
"16",2.94695181501083
"17",2.33972412883489
"18",1.28677892436914
"19",2.43779736639856
"20",1.58587546803583
"21",0.135000000246628
"22",1.07526926830181
"23",1.90817425785327
"24",0.779864860289756
"25",1.30846627766598
"26",0.497920676677526
"27",0.600390706467759
"28",1.71447630492519
"29",0.835033532334999
"30",1.06729799060285
"31",1.75067592741684
"32",1.66883312532893
"33",1.4161288782899
"34",2.25151859920091
"35",1.97569962298008
"36",3.47799999998409
"37",0.729252356913432
"38",1.15121718182325
"39",2.27653794171556
"40",1.14621114998624
"41",0.999317767196732
"42",2.29067151711093
"43",2.84540418913459
"44",0.622655602708478
"45",1.35721811063019
