"","weight"
"1",1.52082214612294
"2",1.24472009694914
"3",1.33599157131311
"4",0.854822203653157
"5",0.656624702714675
"6",0.54717456090477
"7",0.567341167443896
"8",0.850809026707731
"9",3.40371855481672
"10",0.822975698358727
"11",0.536633953207521
"12",0.611454004766702
"13",0.774516623731124
"14",0.366742416309665
"15",0.263607663014917
"16",1.52856141506695
"17",0.780323009595937
"18",0.929234093089872
"19",0.894986033031734
"20",1.10385687470567
"21",0.901387819208183
"22",1.27412715227231
"23",1.08747266574995
"24",1.21754913713933
"25",1.41669541526059
"26",1.42302530547288
"27",1.34792470870978
"28",2.0962576181643
"29",1.99067049022295
"30",0.490286650768475
"31",1.05438370648134
"32",0.528109836965648
"33",4.13949078990806
"34",1.07100140042518
"35",0.471690153702008
"36",0.273109868036314
"37",2.33972412883489
"38",2.43779736639856
"39",0.135000000246628
"40",1.07526926830181
"41",0.702131754087025
"42",0.955248658472372
"43",0.879864194761018
"44",0.852760224230464
"45",1.20006701542705
