"","weight"
"1",3.40371855481672
"2",1.36684893092559
"3",0.822975698358727
"4",0.694633716387999
"5",1.52856141506695
"6",0.997451252045028
"7",2.0962576181643
"8",1.99067049022295
"9",1.05438370648134
"10",0.528109836965648
"11",4.13949078990806
"12",2.33972412883489
"13",1.28677892436914
"14",2.43779736639856
"15",1.58587546803583
"16",0.135000000246628
"17",1.07526926830181
"18",1.90817425785327
"19",0.779864860289756
"20",1.30846627766598
"21",0.497920676677526
"22",0.600390706467759
"23",1.71447630492519
"24",1.75067592741684
"25",1.66883312532893
"26",1.4161288782899
"27",1.63604064714425
"28",2.12076024177314
"29",1.20072644696309
"30",1.10093414896723
"31",0.496738361597304
"32",1.15121718182325
"33",0.726540432484162
"34",0.827652704880196
"35",0.829909031194284
"36",2.27653794171556
"37",1.14621114998624
"38",1.87298585160014
"39",1.86390047999034
