"","weight"
"1",0.822975698358727
"2",1.52856141506695
"3",0.997451252045028
"4",2.0962576181643
"5",1.99067049022295
"6",4.13949078990806
"7",0.587629985727499
"8",2.94695181501083
"9",2.33972412883489
"10",1.28677892436914
"11",2.43779736639856
"12",1.58587546803583
"13",1.07526926830181
"14",1.90817425785327
"15",0.779864860289756
"16",1.30846627766598
"17",0.497920676677526
"18",0.600390706467759
"19",1.71447630492519
"20",1.05631116677752
"21",1.75067592741684
"22",1.66883312532893
"23",1.4161288782899
"24",1.63604064714425
"25",0.814017198843398
"26",0.664231886737234
"27",2.25151859920091
"28",1.97569962298008
"29",2.12076024177314
"30",1.20072644696309
"31",1.10093414896723
"32",3.47799999998409
"33",0.729252356913432
"34",0.496738361597304
"35",1.15121718182325
"36",0.726540432484162
"37",0.827652704880196
"38",0.829909031194284
"39",2.27653794171556
"40",1.14621114998624
"41",0.999317767196732
"42",2.29067151711093
"43",2.84540418913459
"44",0.622655602708478
"45",1.35721811063019
"46",1.87298585160014
"47",1.86390047999034
"48",2.47125899084725
