"","weight"
"1",0.822975698358727
"2",1.52856141506695
"3",0.997451252045028
"4",0.968020661035194
"5",1.2576819947795
"6",2.0962576181643
"7",1.99067049022295
"8",0.523630594941722
"9",4.13949078990806
"10",0.587629985727499
"11",2.94695181501083
"12",2.33972412883489
"13",1.28677892436914
"14",2.43779736639856
"15",1.58587546803583
"16",1.07526926830181
"17",1.90817425785327
"18",0.497920676677526
"19",0.600390706467759
"20",1.71447630492519
"21",0.835033532334999
"22",1.29658154400609
"23",1.06729799060285
"24",1.05631116677752
"25",1.75067592741684
"26",1.66883312532893
"27",1.4161288782899
"28",1.63604064714425
"29",0.692826818220366
"30",0.814017198843398
"31",0.664231886737234
"32",2.25151859920091
"33",1.97569962298008
"34",3.47799999998409
"35",0.729252356913432
"36",0.496738361597304
"37",1.15121718182325
"38",0.726540432484162
"39",2.27653794171556
"40",1.14621114998624
"41",0.999317767196732
"42",2.29067151711093
"43",2.84540418913459
"44",0.622655602708478
"45",1.35721811063019
"46",1.87298585160014
"47",1.86390047999034
"48",2.47125899084725
