"","weight"
"1",0.421023752383473
"2",0.879864194761018
"3",0.852760224230464
"4",0.862148479350326
"5",1.29658154400609
"6",1.06729799060285
"7",1.05631116677752
"8",1.06301458091749
"9",0.840728255559272
"10",0.692826818220366
"11",0.814017198843398
"12",0.664231886737234
"13",0.775406989676162
"14",0.654369926136348
"15",0.820648523950518
"16",3.47799999998409
"17",0.729252356913432
"18",0.693541635862351
"19",0.798658876137523
"20",0.52153619260494
"21",0.518385956326287
"22",0.999317767196732
"23",0.637808748428946
"24",0.953077122470761
"25",0.631268564523755
"26",1.07833621840569
"27",1.16082901347957
"28",1.06024572650443
"29",1.21143355575388
"30",1.12395240173475
"31",1.03357767930364
"32",1.20036827688412
"33",1.04072999410936
"34",1.2216075474339
