"","weight"
"1",0.822975698358727
"2",1.52856141506695
"3",0.997451252045028
"4",2.0962576181643
"5",1.99067049022295
"6",4.13949078990806
"7",2.33972412883489
"8",2.43779736639856
"9",1.58587546803583
"10",1.07526926830181
"11",1.90817425785327
"12",0.779864860289756
"13",1.30846627766598
"14",0.497920676677526
"15",0.600390706467759
"16",1.71447630492519
"17",1.75067592741684
"18",1.66883312532893
"19",1.4161288782899
"20",1.63604064714425
"21",2.12076024177314
"22",1.20072644696309
"23",1.10093414896723
"24",0.496738361597304
"25",1.15121718182325
"26",0.726540432484162
"27",0.827652704880196
"28",0.829909031194284
"29",2.27653794171556
"30",1.14621114998624
"31",2.84540418913459
"32",0.622655602708478
"33",1.35721811063019
"34",1.87298585160014
"35",1.86390047999034
"36",2.47125899084725
