"","weight"
"1",1.29658154400609
"2",1.06729799060285
"3",1.05631116677752
"4",1.06301458091749
"5",0.840728255559272
"6",0.692826818220366
"7",0.814017198843398
"8",0.664231886737234
"9",0.775406989676162
"10",0.654369926136348
"11",3.47799999998409
"12",0.693541635862351
"13",0.798658876137523
"14",0.52153619260494
"15",0.518385956326287
"16",0.637808748428946
"17",0.953077122470761
"18",0.631268564523755
"19",1.07833621840569
"20",1.16082901347957
"21",1.06024572650443
"22",1.21143355575388
"23",1.12395240173475
"24",1.03357767930364
"25",1.20036827688412
"26",1.04072999410936
"27",1.2216075474339
