"","weight"
"1",1.01494876647481
"2",1.04603250431065
"3",0.737417113582108
"4",0.622556021360898
"5",1.14933177116738
"6",0.764567014842361
"7",0.684105255187706
"8",0.557471631834465
"9",0.409687685951851
"10",0.425897875480732
"11",0.744604311112603
"12",0.440679248290494
"13",0.665284901124937
"14",0.52170662317856
"15",0.825489152182319
"16",1.19579881283544
"17",0.420367696593115
"18",1.55275265307591
"19",1.77153718575075
"20",1.50641959622184
"21",1.5531287771622
"22",1.61660137349872
"23",0.279974284881315
"24",0.716794391851837
"25",0.549312170350146
"26",0.387509999728332
"27",0.869092054755004
"28",1.23096263125773
"29",0.439108187464755
"30",0.998132756593836
"31",1.27804538262376
"32",0.433729870419294
"33",0.874208785371001
"34",0.473408914399413
"35",0.892114902889494
"36",5.0436218136901
"37",0.504302488111206
"38",0.707754194555806
"39",0.444545835741869
"40",0.936696322481027
"41",0.431689703348038
"42",3.73214469152674
"43",1.63035609592386
"44",1.62153137504955
"45",1.65209684909382
"46",0.374252588988969
"47",0.61844967481735
"48",0.132774244871522
"49",0.521310848067081
"50",0.598013043509812
"51",0.371780849276059
"52",0.456863217999732
"53",0.777616101039292
"54",0.734995782471868
