"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.597826061273343
"4",0.898343475380022
"5",0.587962583228662
"6",1.29780738149023
"7",0.730616179077089
"8",0.844754355381355
"9",1.42530684411704
"10",1.50761400909487
"11",0.342438315469593
"12",0.658750180175315
"13",0.670373030479468
"14",0.495504793421051
"15",0.634082802195607
"16",0.528143919629736
"17",0.659269292461705
"18",0.467038542616619
"19",0.631699295483622
"20",1.04603250431065
"21",1.57483332519864
"22",1.58490536017338
"23",1.59195602954961
"24",1.58115432537113
"25",0.894161059254393
"26",0.543061690686961
"27",0.752960158369133
