"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.915038797025176
"4",0.751797844945269
"5",0.383678249823541
"6",1.03484298302527
"7",0.597826061273343
"8",0.898343475380022
"9",1.14157960782306
"10",0.834544031860973
"11",0.730616179077089
"12",1.50761400909487
"13",0.342438315469593
"14",0.674024480103444
"15",0.572276156549492
"16",2.02150340093273
"17",5.99636189701984
"18",1.97342063426365
"19",0.467038542616619
"20",0.631699295483622
"21",0.511391239466079
"22",0.818333061675301
"23",0.694244913498545
"24",0.46252459408768
"25",0.633301508542186
"26",0.490961913592659
"27",0.662140468531764
"28",1.03617035290773
"29",1.01494876647481
"30",1.25204832192719
"31",1.14933177116738
"32",0.684105255187706
