"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.597826061273343
"4",0.730616179077089
"5",1.42530684411704
"6",1.50761400909487
"7",0.342438315469593
"8",0.634082802195607
"9",0.528143919629736
"10",0.659269292461705
"11",0.467038542616619
"12",0.631699295483622
"13",0.511391239466079
"14",0.818333061675301
"15",1.04603250431065
"16",1.59195602954961
"17",1.58115432537113
"18",0.737417113582108
"19",0.622556021360898
"20",0.409687685951851
"21",0.894161059254393
"22",0.682389917912849
"23",0.752960158369133
"24",0.425897875480732
"25",0.744604311112603
"26",0.440679248290494
"27",0.665284901124937
"28",0.420367696593115
"29",1.50641959622184
"30",1.5531287771622
"31",1.61660137349872
"32",0.279974284881315
"33",0.799520231295421
"34",0.716794391851837
"35",0.549312170350146
"36",0.777025868530713
