"","weight"
"1",0.622556021360898
"2",1.14933177116738
"3",0.764567014842361
"4",0.684105255187706
"5",0.409687685951851
"6",0.744604311112603
"7",0.440679248290494
"8",0.665284901124937
"9",0.52170662317856
"10",1.19579881283544
"11",0.420367696593115
"12",1.55275265307591
"13",1.77153718575075
"14",1.50641959622184
"15",1.5531287771622
"16",1.61660137349872
"17",0.279974284881315
"18",0.799520231295421
"19",0.716794391851837
"20",0.549312170350146
"21",0.387509999728332
"22",0.869092054755004
"23",0.433729870419294
"24",0.874208785371001
"25",0.473408914399413
"26",0.892114902889494
"27",5.0436218136901
"28",0.504302488111206
"29",0.707754194555806
"30",0.777025868530713
"31",1.63035609592386
"32",1.62153137504955
"33",1.65209684909382
"34",0.374252588988969
"35",0.61844967481735
"36",0.132774244871522
"37",0.521310848067081
"38",0.371780849276059
"39",0.610430176238515
"40",0.456863217999732
"41",0.777616101039292
"42",0.734995782471868
