"","weight"
"1",2.11337384293253
"2",1.74278541392066
"3",2.01461882321372
"4",1.90585308944624
"5",2.01057827498892
"6",0.332150568365841
"7",2.69605285551453
"8",1.06132040387671
"9",0.77293272631106
"10",0.847047224117339
"11",1.99970597831892
"12",0.995075876410679
"13",0.454203698121027
"14",1.27804538262376
"15",0.884979322172818
"16",0.600416522323637
"17",1.27283148928171
"18",0.76788280347213
"19",0.891697819201919
"20",0.599749948411354
"21",1.76893329404548
"22",2.25395763033944
"23",1.23373416905991
"24",1.98055951694349
"25",2.36466086345699
"26",0.639940622371273
"27",0.560946521338545
"28",0.718835168780161
"29",2.34113305857236
"30",2.35263023018538
"31",2.77321041427009
"32",0.506044464881275
"33",0.611901952999545
"34",0.673395129152481
"35",1.24177332864235
"36",3.08391390918719
