"","weight"
"1",1.06132040387671
"2",0.77293272631106
"3",1.99970597831892
"4",0.995075876410679
"5",1.27804538262376
"6",0.884979322172818
"7",0.600416522323637
"8",1.27283148928171
"9",0.76788280347213
"10",0.891697819201919
"11",0.599749948411354
"12",1.76893329404548
"13",2.25395763033944
"14",1.23373416905991
"15",1.98055951694349
"16",2.36466086345699
"17",0.639940622371273
"18",0.560946521338545
"19",0.718835168780161
"20",2.34113305857236
"21",2.35263023018538
"22",2.77321041427009
"23",0.506044464881275
"24",0.611901952999545
"25",0.673395129152481
"26",1.24177332864235
"27",3.08391390918719
