"","weight"
"1",1.02048468875041
"2",1.00363788291364
"3",0.915038797025176
"4",0.383678249823541
"5",0.597826061273343
"6",0.898343475380022
"7",0.587962583228662
"8",1.29780738149023
"9",1.14157960782306
"10",0.834544031860973
"11",0.730616179077089
"12",0.844754355381355
"13",1.42530684411704
"14",1.50761400909487
"15",0.342438315469593
"16",0.674024480103444
"17",0.572276156549492
"18",0.634082802195607
"19",0.528143919629736
"20",0.659269292461705
"21",0.467038542616619
"22",0.631699295483622
"23",0.511391239466079
"24",0.818333061675301
"25",0.694244913498545
"26",0.46252459408768
"27",0.633301508542186
"28",1.04603250431065
"29",1.59195602954961
"30",1.58115432537113
