"","weight"
"1",1.29268286880091
"2",0.421602893323962
"3",0.689083449438195
"4",1.27810641181263
"5",0.3784983485991
"6",1.72793200109463
"7",0.70853722548207
"8",0.261273802694393
"9",1.19866759342666
"10",1.10081533437687
"11",0.664635990500507
"12",1.72527180520809
"13",2.17624649379048
"14",0.25616518126364
"15",2.01461882321372
"16",1.74475900954665
"17",1.84814507003382
"18",1.34515463793952
"19",0.332150568365841
"20",2.69605285551453
"21",0.910967617546753
"22",1.23096263125773
"23",0.454203698121027
"24",0.998132756593836
"25",1.27804538262376
"26",5.0436218136901
"27",0.504302488111206
"28",0.707754194555806
"29",0.884979322172818
"30",0.600416522323637
"31",1.27283148928171
"32",0.777126115987161
"33",0.858988358457626
"34",0.891697819201919
"35",1.23373416905991
"36",3.73214469152674
"37",1.98055951694349
"38",2.57223715838292
"39",2.36466086345699
"40",3.4976490675991
"41",1.62153137504955
"42",0.560946521338545
"43",0.718835168780161
"44",2.34113305857236
"45",2.35263023018538
"46",0.619454598941336
"47",2.77321041427009
"48",0.506044464881275
"49",0.611901952999545
"50",0.673395129152481
"51",1.24177332864235
"52",3.08391390918719
