"","weight"
"1",0.751797844945269
"2",0.449360656778696
"3",1.03484298302527
"4",0.817016389796138
"5",0.834544031860973
"6",0.572276156549492
"7",0.716335815010507
"8",0.694244913498545
"9",0.633301508542186
"10",0.490961913592659
"11",0.662140468531764
"12",0.757365961111267
"13",0.697620383752528
"14",0.633621338280496
"15",0.606424439285481
"16",1.03617035290773
"17",1.06840816218452
"18",1.42172993226905
"19",0.764567014842361
"20",0.597096306987657
"21",0.557471631834465
"22",0.150129277790546
"23",0.52170662317856
"24",0.825489152182319
"25",0.447502447674487
"26",0.790356881680574
"27",1.46464637353998
"28",1.55275265307591
