"","weight"
"1",0.716794391851837
"2",0.549312170350146
"3",1.23096263125773
"4",0.998132756593836
"5",1.27804538262376
"6",0.473408914399413
"7",0.892114902889494
"8",5.0436218136901
"9",0.504302488111206
"10",0.707754194555806
"11",0.431689703348038
"12",3.73214469152674
"13",1.62153137504955
"14",1.65209684909382
"15",1.6444003167201
"16",0.508759275009663
"17",0.374252588988969
"18",0.61844967481735
"19",0.132774244871522
"20",0.521310848067081
"21",0.598013043509812
"22",0.511914054969888
"23",0.456863217999732
"24",0.501279363584955
"25",0.777616101039292
"26",0.734995782471868
