"","weight"
"1",0.746558102266772
"2",0.79600565313148
"3",0.903984734485063
"4",0.832514864818296
"5",0.884592109453244
"6",0.439714680618877
"7",0.703886354676581
"8",0.537512419019111
"9",0.921290399428773
"10",0.502542535808382
"11",2.02150340093273
"12",5.99636189701984
"13",1.97342063426365
"14",1.25204832192719
"15",1.4317276273753
"16",1.45943447894641
"17",1.39762977897317
"18",0.97175562776126
"19",0.214310522318305
"20",0.421602893323962
"21",0.797464105902481
"22",0.503781698640191
"23",0.414444206615907
"24",1.72793200109463
"25",0.576451212391932
"26",0.824863625101085
"27",1.74278541392066
