"","weight"
"1",1.50641959622184
"2",1.5531287771622
"3",0.716794391851837
"4",0.549312170350146
"5",1.23096263125773
"6",0.454203698121027
"7",0.998132756593836
"8",1.27804538262376
"9",0.473408914399413
"10",0.892114902889494
"11",5.0436218136901
"12",0.504302488111206
"13",0.707754194555806
"14",0.444545835741869
"15",0.936696322481027
"16",0.431689703348038
"17",0.600416522323637
"18",1.27283148928171
"19",3.73214469152674
"20",1.98055951694349
"21",3.4976490675991
"22",1.62153137504955
"23",1.65209684909382
"24",1.6444003167201
"25",0.508759275009663
"26",0.374252588988969
"27",0.61844967481735
"28",0.132774244871522
"29",0.521310848067081
"30",0.598013043509812
"31",0.511914054969888
"32",0.117146063314102
"33",0.501279363584955
"34",0.777616101039292
"35",0.734995782471868
