"","weight"
"1",0.70853722548207
"2",1.19866759342666
"3",1.10081533437687
"4",0.664635990500507
"5",1.72527180520809
"6",2.17624649379048
"7",0.25616518126364
"8",1.74475900954665
"9",1.84814507003382
"10",1.34515463793952
"11",1.23096263125773
"12",0.454203698121027
"13",0.998132756593836
"14",1.27804538262376
"15",0.884979322172818
"16",0.600416522323637
"17",1.27283148928171
"18",0.777126115987161
"19",2.57223715838292
"20",2.36466086345699
"21",2.34113305857236
"22",2.35263023018538
"23",0.619454598941336
"24",2.77321041427009
"25",0.506044464881275
"26",1.24177332864235
"27",3.08391390918719
